task_id,fold_id,origin_id,origin_index,segment,scenario,candidate_id,seed,step,y_pred,target_scale,bundle_signature,config_sha256,code_commit
Climate_h4_f2,2,Climate:h4:f2:o821,821,decision,proxy,N+Q,2026,4,-1.1556619476151861,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o822,822,decision,proxy,N+Q,2026,1,-1.1971447060130824,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o822,822,decision,proxy,N+Q,2026,2,-1.1883730336819616,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o822,822,decision,proxy,N+Q,2026,3,-1.1814154031344963,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o822,822,decision,proxy,N+Q,2026,4,-1.1763639443988059,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o823,823,decision,proxy,N+Q,2026,1,-0.5170540748538529,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o823,823,decision,proxy,N+Q,2026,2,-0.5104804520655473,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o823,823,decision,proxy,N+Q,2026,3,-0.5040137247143932,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o823,823,decision,proxy,N+Q,2026,4,-0.49697173731308153,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o824,824,decision,proxy,N+Q,2026,1,-0.7169663900379296,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o824,824,decision,proxy,N+Q,2026,2,-0.7098884817440018,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o824,824,decision,proxy,N+Q,2026,3,-0.7028887270171028,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o824,824,decision,proxy,N+Q,2026,4,-0.6953061064056112,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o825,825,decision,proxy,N+Q,2026,1,-1.2034602285693043,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o825,825,decision,proxy,N+Q,2026,2,-1.195713162091064,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o825,825,decision,proxy,N+Q,2026,3,-1.1881926416584638,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o825,825,decision,proxy,N+Q,2026,4,-1.1803579214964983,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o826,826,decision,proxy,N+Q,2026,1,-0.7133337661841405,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o826,826,decision,proxy,N+Q,2026,2,-0.7057967784898774,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o826,826,decision,proxy,N+Q,2026,3,-0.698408777960218,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o826,826,decision,proxy,N+Q,2026,4,-0.6914115182982512,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o827,827,decision,proxy,N+Q,2026,1,-0.1852064111577475,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o827,827,decision,proxy,N+Q,2026,2,-0.1777363608727167,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o827,827,decision,proxy,N+Q,2026,3,-0.17057418694526674,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o827,827,decision,proxy,N+Q,2026,4,-0.16378336976898936,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o828,828,decision,proxy,N+Q,2026,1,0.09763154574590086,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o828,828,decision,proxy,N+Q,2026,2,0.10400530204659114,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o828,828,decision,proxy,N+Q,2026,3,0.11001193476260729,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o828,828,decision,proxy,N+Q,2026,4,0.11594320061399395,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o829,829,decision,proxy,N+Q,2026,1,0.23722305084371673,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o829,829,decision,proxy,N+Q,2026,2,0.2422674554302079,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o829,829,decision,proxy,N+Q,2026,3,0.24721134867183017,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o829,829,decision,proxy,N+Q,2026,4,0.2524941318100648,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o830,830,decision,proxy,N+Q,2026,1,0.7209611741530608,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o830,830,decision,proxy,N+Q,2026,2,0.7234368547157336,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o830,830,decision,proxy,N+Q,2026,3,0.7269060566316708,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o830,830,decision,proxy,N+Q,2026,4,0.7303702095420654,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o831,831,decision,proxy,N+Q,2026,1,1.1104291087926672,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o831,831,decision,proxy,N+Q,2026,2,1.1116331116939584,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o831,831,decision,proxy,N+Q,2026,3,1.11319226956513,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o831,831,decision,proxy,N+Q,2026,4,1.1141105213620437,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o832,832,decision,proxy,N+Q,2026,1,1.252840188222094,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o832,832,decision,proxy,N+Q,2026,2,1.2519249496374205,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o832,832,decision,proxy,N+Q,2026,3,1.2513250459590362,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o832,832,decision,proxy,N+Q,2026,4,1.2506820034921509,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o833,833,decision,proxy,N+Q,2026,1,1.301508916360466,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o833,833,decision,proxy,N+Q,2026,2,1.298365346199775,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o833,833,decision,proxy,N+Q,2026,3,1.2961609134951195,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o833,833,decision,proxy,N+Q,2026,4,1.2944921652781995,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o834,834,decision,proxy,N+Q,2026,1,1.3762449493485835,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o834,834,decision,proxy,N+Q,2026,2,1.3719351902072485,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o834,834,decision,proxy,N+Q,2026,3,1.3691126030798564,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o834,834,decision,proxy,N+Q,2026,4,1.3668903365936853,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o835,835,decision,proxy,N+Q,2026,1,1.4487125381850896,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o835,835,decision,proxy,N+Q,2026,2,1.4444072467303017,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o835,835,decision,proxy,N+Q,2026,3,1.4405222867107452,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o835,835,decision,proxy,N+Q,2026,4,1.4349961250467251,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o836,836,decision,proxy,N+Q,2026,1,1.5904628922220456,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o836,836,decision,proxy,N+Q,2026,2,1.5836649717393454,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o836,836,decision,proxy,N+Q,2026,3,1.5785021109296609,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o836,836,decision,proxy,N+Q,2026,4,1.5737065678036262,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o837,837,decision,proxy,N+Q,2026,1,1.7674360675000416,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o837,837,decision,proxy,N+Q,2026,2,1.7598951505594291,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o837,837,decision,proxy,N+Q,2026,3,1.7540490387854633,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o837,837,decision,proxy,N+Q,2026,4,1.7490738182601568,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o838,838,decision,proxy,N+Q,2026,1,1.8326875055964114,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o838,838,decision,proxy,N+Q,2026,2,1.8239796885985302,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o838,838,decision,proxy,N+Q,2026,3,1.817242573016367,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o838,838,decision,proxy,N+Q,2026,4,1.8120598679583866,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o839,839,decision,proxy,N+Q,2026,1,1.900614121214724,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o839,839,decision,proxy,N+Q,2026,2,1.890679786898711,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o839,839,decision,proxy,N+Q,2026,3,1.883354571791549,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o839,839,decision,proxy,N+Q,2026,4,1.8776901695812052,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o840,840,decision,proxy,N+Q,2026,1,1.8136955175126235,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o840,840,decision,proxy,N+Q,2026,2,1.8041298067752827,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o840,840,decision,proxy,N+Q,2026,3,1.7974601739667895,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o840,840,decision,proxy,N+Q,2026,4,1.7929220783754123,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o841,841,decision,proxy,N+Q,2026,1,1.788956155288756,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
